7.6348816091194704	19.262311323545877	-0.0106449057161808	3.64727900363505	12.960584254469733	0.4910288723185661	-0.026418139643501485	0.01235615368932486	0.84758751722984	-0.004597212641965601	17
7.61800206732005	12.08713412284852	-0.017599245402961962	6.600794433616098	13.404486182844265	0.325524429092184	-0.01048934871330858	0.009281043385388332	0.853640120942146	-0.017440873393788952	22
4.7654754505492685	17.06901072058826	-0.028870537616312524	8.86042256839573	7.369215439539405	0.0826169967185706	-0.000700238572899252	0.010989566466771059	0.79036770388484	-0.06663207731209696	22
3.92806051764637	14.92081859149038	-0.03118210000917317	6.23210820369422	3.41640972532332	0.20546901528723496	-0.02706242905464024	0.006205678706290207	0.0995085374452174	-0.043596745021641285	17
6.178694299887869	18.16811396274716	-0.013528616586700085	9.502498735673733	4.49321351596155	0.217738366685808	-0.02968815773259848	0.0032992210171651115	0.17208140320144594	-0.023525575669482324	22
9.27523832535371	10.310548851266502	-0.032117783278226834	4.9994093435816485	0.540323270251974	0.604466953547671	-0.0018863479373976602	0.012440715652657669	0.17713428079150606	-0.06171658300328998	17
6.041694555897268	4.65766530949622	-0.01448468316346408	7.222399986349051	9.265381809091199	0.406565720913932	-0.01308834053110332	0.003497963016387073	0.184979183133692	-0.01917681271675974	15
1.1290543316863502	12.78282183688134	-0.0094039376731962	5.03112776903436	9.695766797522083	0.889913875376806	-0.00782884118612856	0.004743568000383679	0.5186580310109999	-0.006343177785165606	12
4.602059987373651	15.614593923091881	-0.005937302885577082	7.670223545283079	2.058820651145655	0.18434378923848305	-0.00022894502850249413	0.008815434119198473	0.19726699381135396	-0.0406715595861897	20
5.552470362745229	12.9126799898222	-0.01777255302295088	9.623955171555279	6.881889853393665	0.930580153129995	-0.002153197000734507	0.0023006816431880056	0.19959174050018202	-0.024781141509301944	22
8.159664266277101	18.68501810822636	-0.025678365053609	5.5316146207042	9.67804771964439	0.35328722349367997	-0.0039232516405172686	0.007120900739450003	0.6186584532260889	-0.015364174393471331	16
8.52367576910183	9.06914697494358	-0.02651450917124748	8.16086567007005	3.057716307230295	0.943120375275612	-0.0017313211318105474	0.0036990898421499882	0.6805187249556179	-0.06988517314661295	20
4.56698909169063	9.43096831906586	-0.037287736544385566	0.9285333286970848	8.821551703149451	0.668276426149532	-0.027927303055766968	0.0014620139542967142	0.32339127594605105	-0.06161344869993629	14
8.529792197514329	2.09255444817246	-0.024178215460851804	5.900963835883889	4.0920707734767285	0.278031087713316	-0.000721224728040396	0.004395785853266715	0.0509341140277684	-0.019641410035546883	11
2.36327408114448	12.291139718145141	-0.03150569492019712	1.9223387353122199	5.197257165564225	0.9373697759583588	-0.0021061697322875246	0.011687610217370088	0.12231651926413199	-0.034942136842291784	10
0.754106971435249	5.16923415940254	-0.011203157324343922	1.1312378034927	4.0683651657309445	0.5062039413023739	-0.0031179183349013396	0.009462444154545668	0.422929998254403	-0.007380621507763841	5
4.75463511422276	8.117497768253081	-0.03533809443004428	7.4022033601068	11.650598903652284	0.0416685019154102	-0.01719439198728651	0.007460964926052831	0.258966954192147	-0.041140565080568174	20
2.19401284586638	2.1574761997908403	-0.0280796058103442	0.9144415031187241	9.412385107716537	0.00188204739242792	-0.0074442848400212685	0.01187484722887165	0.755429607117549	-0.0583404228906147	6
1.3795430492609695	14.871959006413816	-0.03176270809024572	4.53618505038321	8.982574471738184	0.0123836004640907	-0.008463895500171929	0.009764942779904232	0.944346524309367	-0.06734862848650665	13
1.4631586940959098	13.250284842215473	-0.006307688830420361	3.7805877812206696	3.415975815150885	0.0441553283017129	-0.0269375641294755	0.002502836663275961	0.9036853576544672	-0.04400552603416145	11
2.2475312021561	7.449314128607519	-0.025303039830178044	0.8020836859941479	11.844602309865868	0.716461524367332	-0.02666898744413628	0.007588007892481978	0.704688743222505	-0.02779392468277362	8
8.83563948096707	2.92684506624938	-0.0066007186844944795	9.14787711575627	13.090695140417669	0.463820395991206	-0.0185227347817272	0.00831044327025302	0.28002418181859	-0.029212073825765388	20
2.9608536837622497	11.587018519639955	-0.00828975308686496	3.4934452758170687	6.302885056938975	0.12953769322484698	-0.009431355502456442	0.005937935147900132	0.16587626840919298	-0.06716816215775905	13
9.120864474680273	0.7991365436464539	-0.033828511862084285	5.7713472796604	4.039953964529565	0.690178429940715	-0.01059189002495259	0.0004583490756340327	0.6403034115210179	-0.03406215830007571	11
2.41765935206786	10.60596090741456	-0.028320036074146637	8.068458784837281	12.779426079941912	0.8732900163158771	-0.025104779354296617	0.004721520113991577	0.11862783343531196	-0.0632660290575586	18
0.990473313722759	12.03126900829374	-0.010881351176649321	2.29332156479359	14.324406440136961	0.44325163541361695	-0.01991930962074549	0.010719373259926215	0.25804854813031897	-0.028188790453132263	10
7.2002876992337415	13.19103156216442	-0.013049556193873279	0.06220792653039101	3.3136185072362405	0.7543146461248399	-0.016774331589695067	9.487986192107204e-05	0.3923424750100821	-0.03109895776724443	12
3.98535367799923	2.6164349494502	-0.034406260577961804	6.805776660330589	6.868869352620091	0.5298790554516021	-0.00629131875699387	0.008125637607183303	0.817086358787492	-0.0361002805363387	14
7.132580443285409	0.34495958127081394	-0.01070318886078896	1.24775363598019	7.4178765504621	0.531932937214151	-0.012142704210709768	0.002096427589887748	0.15694567747414098	-0.04648865389870479	6
0.458193384110928	13.5019411984831	-0.009000838920474041	2.86626178305596	14.85771472100169	0.6922267861664301	-0.026712600749451663	0.010511716946028166	0.973132827086374	-0.04039576620562	11
6.562089379876852	15.00571778509766	-0.03430952914059164	1.3415482779964802	9.054651228943843	0.746690158033744	-0.01418093452462926	0.007186072075972334	0.517528089229017	-0.0174576344387606	17
0.6371342018246651	11.48273148108274	-0.0006352938804775483	1.9398282119073	11.219798735110095	0.498202496208251	-0.023166922421660286	0.0012454439008142792	0.8977961177006359	-0.028960604986641582	12
5.20554292015731	4.5086958026513395	-0.037812387160956834	7.641713505145159	1.58941110712476	0.8726015582215041	-0.010040948214009393	0.011224731232272469	0.491183531936258	-0.03355343306902798	16
0.8315604343079029	3.3490235358476603	-0.024470842769369484	3.6383173288777497	6.413743399316442	0.53873159410432	-0.024002997481729824	0.011275054724421356	0.6050262155476961	-0.04237596265040342	7
6.683703702874483	4.45503421127796	-0.0293062444590032	4.674615906551479	8.41671988950111	0.443750082282349	-0.02159232216188685	0.010653579922392966	0.543449330376461	-0.006956278765574096	14
9.160153605043893	10.5886243050918	-0.017863725628703843	1.1059241276234402	6.739119234262035	0.6641898881644009	-0.00408439497230574	0.012966280246386295	0.40759447123855397	-0.05209760267753154	14
1.1038248101249302	5.976891741156579	-0.01544963344931604	4.120059593115	11.553210157435384	0.826110186753795	-0.0016380990575999008	0.012036669419147076	0.254878724692389	-0.06014903727220375	10
0.502477914560586	16.796541758812953	-0.003500899849459528	5.0791811826638895	11.894400534220035	0.6465147100389	-0.012769456948153679	0.0070638310888316465	0.49707466107793197	-0.014006666166242193	14
0.346029731445014	19.2338068364188	-0.00850775931961836	2.691247670445589	3.51670296862722	0.680100154830143	-0.02277342912973836	0.003404906285926704	0.28116153529845195	-0.01919593665050341	7
7.95574898365885	10.010779397562144	-0.000848114602267744	0.04510888596996671	13.714928497793162	0.773458080366254	-0.0066704106680117396	0.001971235319972035	0.454462945926934	-0.06033194607356561	19
6.994442003779111	18.49810564890504	-0.03639410343021157	4.48460718616843	1.8978602264542204	0.580192567314953	-0.00931493030861019	0.009427751024952157	0.6438066151458771	-0.010291997704189251	18
4.671733630821112	6.7898971028626	-0.0001243850309401752	7.3498126771301	11.02968923281878	0.941414590692148	-0.009328133782837532	0.005129184488439933	0.111513015115634	-0.06040486095938832	21
5.3556986316107205	13.28943998087198	-0.005214942432940001	5.8335701702162615	2.5071420776657702	0.37406660499982497	-0.001167196801397949	0.010601557902991773	0.0770700071007013	-0.032941975805442766	19
2.18649840215221	3.66375904064626	-0.012026117760688078	6.7027523485012415	9.152217311784634	0.7794674858450891	-0.006437745331786559	0.009566670621512459	0.773257961031049	-0.048059025402180884	12
5.476680328138172	14.818809893913558	-0.02273359776474536	5.309321891982108	2.8327143983915404	0.129838805878535	-0.00762344991322608	0.012876821144251156	0.971321206539869	-0.06707270724698902	16
6.339272861368951	14.984088386408985	-0.0005472737830132242	2.03171924455091	6.71852481784299	0.0862872579600662	-0.02411905564600602	0.0050128164102788975	0.985708340536803	-0.04360081219114363	19
1.78187812911347	7.627436611801379	-0.025771572254598158	6.36376906419173	6.940891337580974	0.828451928682625	-0.02716744903475046	0.0022627417426556405	0.188784978352487	-0.06853037929395217	12
7.564888964407149	1.700129215605556	-0.02792279018089176	5.4015681101009205	7.694004558725281	0.32175652962178003	-0.022650901686865826	0.008777540928218516	0.194659355096519	-0.05761987456353381	11
0.8090238715521991	11.427806853316724	-0.005327918147668239	4.8261335096322	5.522382385097443	0.5004668587353079	-0.00584446927998216	0.0032377500808797818	0.134485085261986	-0.03741238455986605	11
5.938701801933348	15.99046170245856	-0.01581829343922436	6.4939430449158	1.3568321883212775	0.19521417957730602	-0.02490521707339213	0.012286617512814698	0.7706734628882259	-0.0371531412936747	18
1.2691547954454998	13.49750992376358	-0.0190519070252776	6.6285191103816	6.8542499374598265	0.512426743283868	-0.002068791438359766	0.00905397909507156	0.813852396560833	-0.027610992412082872	12
5.7097948086448005	10.252960515208539	-0.00316986403428018	2.57742155110464	7.575041670352213	0.91186250676401	-0.0056412022258155005	0.007674195612780749	0.0605380351189524	-0.006546383041422813	17
7.979004895314572	15.332136657088995	-0.03321024923585357	8.35807261290029	4.67308381805196	0.112282891292125	-0.02042276316555216	0.012288209542166442	0.686693531693891	-0.028898721060249963	22
0.286516868509352	11.79155898746104	-0.03468108428642152	7.508233771659429	1.9835197494831003	0.477680081035942	-0.005061957340221839	0.007928148669190711	0.2581144310534	-0.020990500596817573	12
1.22499838005751	7.2133155493065795	-0.01924016533419488	7.844029383268207	4.186411754926666	0.857138333842158	-0.0010501736076548704	0.003395857687341055	0.708767148898914	-0.047254205348435815	11
9.44104720372707	12.218042262829842	-0.002033004472032188	3.6465765070170217	6.755571698304268	0.5674813038203871	-0.007387795618269599	0.008226080642780284	0.0968064919579774	-0.06344086238881574	20
6.637145422864712	16.608534110710018	-0.03602876852266492	2.9748635343276004	13.635072377510367	0.6927124259527769	-0.006188057851977661	0.010058486543595788	0.404717675643042	-0.026649013420101245	21
9.38978895312175	5.415198141708982	-0.009880966134369359	3.2716960669495183	1.2414200801867985	0.500223180511966	-0.01158954840386286	0.011318200542591514	0.8040630100294951	-0.06371308773057538	13
4.57877091132104	9.18180045671762	-0.01577499878592788	1.40400254866108	4.74685929017142	0.9711630155798052	-0.02829097100067885	0.006255393709056078	0.7131785773672159	-0.045393029106780884	10
0.0966644287109375	6.811119844205681	-0.015752108525484802	6.61710984073579	11.702568652108305	0.7954257994424551	-0.01111071440158413	0.003636530532734464	0.840083349030465	-0.04041626027552415	11
1.71955076279119	7.123768520541482	-0.03224909247830512	9.87328258808702	4.998417572351175	0.622979989275336	-0.015272038481198253	0.011190188195556396	0.0578201829921454	-0.0034448721469379985	16
1.2797238654457002	5.7714170869439805	-0.03630643711425364	6.51244940469041	13.721604791935532	0.94955700263381	-0.011392806228250259	0.00720291753159836	0.0859626450110227	-0.04188829934922976	16
2.5343893840909	3.819088200107221	-0.027667215494439002	2.8537481860257694	10.196194433374336	0.546673016389832	-0.02466250011697413	0.0006576568924356249	0.375478068832308	-0.03478748967638238	9
1.80572177283466	18.7537024402991	-0.0108697978965938	2.43017139146104	0.2860104432329535	0.0857049254700541	-0.02791657781694084	0.010245395256439223	0.645279811928049	-0.021954956124536684	9
1.8038466479629296	1.193278543651104	-0.028549290765076882	5.96597495721653	3.8148820563219448	0.9664658701512959	-0.01011544577311725	0.007961080647073683	0.672807050403208	-0.03670212691416965	9
0.5617286171764139	7.316605467349301	-0.0003229502215981484	3.7418882269412297	7.828920611646033	0.507789520081133	-0.01716776491608471	0.00767729600472376	0.7832688333000991	-0.044517225481104115	12
4.94056066730991	8.18662620149552	-0.028995063547044998	4.23258604016155	8.665507736150174	0.562228593975306	-0.02896016045473515	0.0054990542728919605	0.340086363721639	-0.019639614094048758	15
2.1241874643601504	2.57954810280352	-0.03018007427453996	2.1392504824325402	13.224311079829937	0.196139901410788	-0.017046136907301838	0.0012213255965616548	0.0292653455398977	-0.06452418935019527	9
5.25273897685111	15.84787700790912	-0.01391668625175952	2.76189598022029	7.40080353221856	0.21383416443131892	-0.02618726678425446	0.008354201848618691	0.807530601974577	-0.0305356370587833	16
0.0535758794285357	15.597434719093142	-0.037629001876339316	0.446695955470204	0.23910115356557105	0.8043098987545819	-0.010479616674128913	0.012626658901572222	0.295532602118328	-0.013590232196729649	5
1.7519029439427	0.564341163262724	-0.03084400415420532	5.13659704709426	10.433405425865203	0.264900795416906	-0.005900803729891769	0.00264199851569719	0.7582697106990959	-0.045078829880803806	11
8.732589611317959	2.50745221506804	-0.0010997199546545762	1.4467955892905602	13.84203542489559	0.355579182505608	-0.015184257547371087	0.004555117330513892	0.332485869061202	-0.06972232072846965	14
0.124001652002335	1.159566505812108	-0.026464292081072927	8.95270624663681	1.33678779588081	0.8973895784001801	-0.01434640679508447	0.003914293940877541	0.9057882439810779	-0.0124363607191481	10
7.081175150815401	9.875573678873481	-0.013393057323992241	2.13638936867937	12.654119627550239	0.88100859336555	-0.00956331050489097	0.0015853591992054175	0.647494643228129	-0.01465625593904409	16
8.65321310702711	16.93553626537322	-0.001833450347185136	4.99557851115242	10.672837584279485	0.0857958931010216	-0.01171729882713408	0.00539979820838198	0.334550638217479	-0.017629587447736392	21
9.995660062413661	19.926681006327282	-0.029324405454099162	4.5416324678808495	3.870516198221595	0.5136585764121261	-0.01657927532913162	0.011713499873643736	0.8752987503539771	-0.038778141001239434	8
6.7466017184779	13.33585713990032	-0.00895333284512164	7.08610372152179	13.21180812665262	0.7981711179018021	-0.01256135487696156	0.009190359171479942	0.0433872661087662	-0.01048539670882746	23
7.6943702599965	9.49165406171232	-0.023781132977455842	0.619028313085437	11.080698345322157	0.0899513973854482	-0.009720844617113459	0.0092014554052148	0.14751308015547698	-0.010076573027763552	14
1.29946527071297	0.42884724214673	-0.02393194990232588	1.03926319628954	13.708918987540526	0.8395308316685259	-0.0187802059412934	0.012344547533895824	0.41542733716778496	-0.0544075095374137	6
7.792638163082301	7.1403745841235	-0.03027861936949192	2.0086088380776297	5.48501681769267	0.834554941626266	-0.0128618697426282	0.0030810563161503576	0.8229452199302609	-0.056500348232220825	13
4.2110864399001	7.1845495514571605	-0.020447931140661242	9.679581616073849	8.278720214730136	0.7658619200810791	-0.0060539325652644	0.004064896897412832	0.308661197777838	-0.03860933094285428	18
3.1865632883273105	15.5642548110336	-0.030401255507022162	0.43862515827640897	2.7483770123217304	0.732876743888482	-0.007750479932874448	0.002626872644759714	0.5965536381118001	-0.03743301222566515	10
4.58580222679302	9.39953955356032	-0.011807586727663879	1.81991358520463	14.512222741032012	0.5364670371636749	-0.00488062982680275	0.011745968139963226	0.351129889721051	-0.016056003302801422	14
5.243276020046321	15.889197643846282	-0.034819806125015035	7.05692642601207	1.322491988539695	0.550997192971408	-0.027631466388702387	0.00847246730863117	0.63848115131259	-0.018140424413140892	20
8.49321356508881	14.657791769132018	-0.0155318734422326	9.367033599410213	4.3751366366632345	0.587371468544006	-0.02568755208514632	0.002005366076482457	0.642069455934688	-0.030875042572151887	21
2.01414941577241	19.280266356654455	-0.030570384468883282	2.9520415957085806	11.1026902240701	0.975632219342515	-0.002983131206128745	0.0073219974273815705	0.630196335026994	-0.025378495075274256	14
9.33235231786966	11.30793584976346	-0.0075048668961972	7.127219324465841	13.724011351587254	0.526904692174867	-0.01644892022944986	0.0066623833102639795	0.309687113156542	-0.02536594894248989	24
3.2505263178609303	17.118893740698702	-0.01295397114939988	2.1593650709837697	9.5280948607251	0.187845076899976	-0.02339877024991437	0.005126626056851819	0.7080005756579341	-0.027146732856053863	14
2.1093736728653303	8.40356999076902	-0.01820953448303044	9.63196219177917	7.986276996089144	0.8720203600823879	-0.002996709553990512	0.008210007038898768	0.8470293537247929	-0.0093384327925742	16
3.01535185193643	9.30604301393032	-0.0182240986917168	2.5756614329293397	5.8895220898557445	0.5793863227590921	-0.0001647684280760586	0.004559744288213557	0.11048888741061096	-0.044859788906760525	9
1.4324275054968898	14.638821710832419	-0.027647861018776882	8.771876147948209	13.05193933309056	0.528272372670472	-0.01475348502164706	0.011547652428969737	0.676721365191042	-0.0041032232809811815	18
3.00248567014933	1.0045202448964121	-0.02164988216012716	8.666189161594959	2.946534622460609	0.663313073804602	-0.023669667220674446	0.006023639449151234	0.6728625525720421	-0.02439971800893544	11
0.5263704154640441	9.598839436657721	-0.02044575875625016	1.3674142956733701	11.279957075603313	0.0126189109869301	-0.0116010964103043	0.0004957653097808359	0.9237659953068941	-0.020277157842647303	6
1.9217028212733602	9.48385872878134	-0.0037461388111114523	6.19811644777656	6.732622745912519	0.6509521426633	-0.003990843398496509	0.011142729144310585	0.562004876555875	-0.01004339854465801	15
3.71878346661106	14.14054449182004	-0.014725217940285803	8.93815909978002	10.525965476408594	0.617217477643862	-0.00984236183809116	0.0016960717984475199	0.5129770175553859	-0.003999197403900329	21
0.6163883395493029	10.550326835364102	-0.012391864443197842	6.4011364919133475	2.4352319038007404	0.734630726510659	-0.0148562961188145	0.0006457605215255168	0.0502539374865592	-0.06302162275882438	9
1.4228869485668802	11.50251429062336	-0.035934856580570364	5.74252035235986	4.75022191763856	0.728917893255129	-0.0027019852632656697	0.004039193141041318	0.734302495606244	-0.012075673544313752	14
2.8455257369205404	11.330854510888464	-0.002064854009076952	7.690708918962628	10.62970219762065	0.9643764470238242	-0.01143462535925211	0.010287659964524215	0.0205958229489625	-0.004403537970501929	21
5.135279158130289	9.11567467730492	-0.03459100798703732	5.626643085852272	6.383601572597399	0.0718583394773304	-0.00940211759414523	0.002481370409484954	0.46665288554504497	-0.059766301754862076	18
0.5369308823719621	5.048748189583421	-0.03770014361478388	4.2014117282815295	13.447322150459518	0.33734912751242496	-0.001184592659119518	0.006105203014565628	0.0672447893302888	-0.018028144699055684	14
1.8975747725926293	16.903681280091398	-0.03345028691925108	9.9440018623136	7.513753623934469	0.24055776488967198	-0.02583744234172626	0.008801651562564081	0.728331844555214	-0.026483846127521242	20
9.254551609046759	10.90464315377176	-0.03352873301133512	3.8922094902955	4.403877980075777	0.234718665713444	-0.025616349361371242	0.0033279586909338767	0.699848100543022	-0.002492778273299335	18
7.966547890100629	19.83521963935346	-0.029522296041250243	1.98888597311452	2.0852660655509703	0.226672107120976	-0.015511260449420668	0.0030610002870671512	0.545125058852136	-0.05177951657213272	10
1.62307903170586	7.632716712541879	-0.035006641699001195	0.041394089348614216	14.539221217855813	0.19446246558800304	-0.0035769398370757797	0.006045076987706119	0.9008092295844108	-0.05211903265211735	10
1.55030892929062	9.07949520740658	-0.039259712575003526	5.98934215959162	9.330269107595084	0.896607070229948	-0.009329360732808718	0.0001444634804502136	0.629399933386594	-0.004142297301441432	16
2.53816879587248	5.512270219624039	-0.0034254508092999444	3.360790289007129	9.089835287304599	0.197761786635965	-0.0038955875742249296	0.012472653342410923	0.8644712625537071	-0.010109923807904129	13
1.3537958730012198	14.686265024356544	-0.0053630657680332795	4.90747832460329	1.859587035141885	0.5766858400311321	-0.0065640512877144005	0.00233596209576353	0.7588743751402941	-0.0024961343221366447	12
3.4846385661512613	14.361482518725099	-0.03752683082595469	1.9463112298399199	6.356951500056317	0.81350423884578	-0.020526316061150282	0.0035887676242273305	0.708171027246863	-0.03904135989025237	15
0.773048652336001	11.847404427826396	-0.033683557044714686	6.3812318677082684	6.724711483111607	0.896466944599524	-0.027522167663555586	0.00935248902975582	0.536675052018836	-0.013293216479942213	13
4.88299821969122	12.124557690694921	-0.02559070488438012	9.34019145788625	11.352171575417746	0.14280212949961402	-0.016876601725816738	0.009447493129642685	0.3962332359515129	-0.05994465750642125	22
0.7559017417952419	18.68760862387716	-0.0120464368350804	7.483947935979809	8.693236140534285	0.914302724879235	-0.01060216514859348	0.006027908385032792	0.571046241559088	-0.003762269134167579	14
2.8529483196325605	14.732853029854596	-0.000548120830208064	6.6028390172869	13.811373668722815	0.234966821735725	-0.00909242332912983	0.0036821979372762092	0.8895419228356328	-0.024738358813337958	23
0.255683679133654	10.96568517852574	-0.01928108552470804	5.351376605685799	7.02755508245901	0.667600238230079	-0.00379923602566122	0.00903487113793381	0.874983504414558	-0.05743921410758049	9
6.830575633794067	5.266665257513521	-0.008548327917233119	3.9053578930907	7.7083948615472675	0.12409332115203099	-0.0015752453799359489	0.004766673144418743	0.0707118320278823	-0.04885597376152871	14
8.56095460942015	11.24493453651666	-0.03041033201850952	1.14335414487869	14.165425307583062	0.441567402100191	-0.01217565099941568	0.00988868786790408	0.0984129970893264	-0.06165342288324613	18
2.35100098885596	7.6363677484914625	-0.01953446839936076	2.2256372100673603	5.861959479516375	0.8911127201281491	-0.01563528565457091	0.009388632298447191	0.9510563085786999	-0.0699173373240046	7
7.717262567020949	19.48600101750344	-0.018327405760064717	6.05770958354697	11.989656962687144	0.486803549109027	-0.022880853074602768	0.0012706389764789484	0.45422785426490003	-0.058287317063659465	18
1.80041428655386	6.871047816239301	-0.02418855201452972	3.7447147420607503	2.30874452507124	0.47238903027027795	-0.00926076679257675	0.003924295542063195	0.415412048343569	-0.061294318682048474	7
7.413284496869893	8.18018632009626	-0.01936612392775716	3.84905216749758	14.755109937395892	0.978257705457509	-0.01584330343874172	0.003476457205368212	0.67747437255457	-0.016790485680103308	17
1.3984546135179698	14.3221355928108	-0.011529159899801	3.972404829692101	10.661475055385386	0.0995479740668088	-0.01586763395229354	0.00087704529473558	0.947841845219955	-0.0162683373619802	12
8.322479305788871	3.0436085350811406	-0.02915929560549556	8.667540862225	14.873001332161946	0.516296374145895	-0.022511839948128897	0.01170526437298395	0.171838231384754	-0.03908511374378576	19
8.459555490408091	9.099688692949721	-0.0178046541567892	0.146871630568057	10.058513833209867	0.813340296037495	-0.000808363077230751	0.0059118627668358435	0.269054820761085	-0.02034435049863531	13
1.1875608284026402	17.08846736699342	-0.001125579439103604	2.9003752162680003	6.5955233364365995	0.857235463801771	-0.02178062201477586	0.0012307895838748664	0.8593744444660841	-0.021598509042523768	13
3.6423275968991202	14.918428072705858	-0.013762777689844359	5.613635305780921	4.659878772217785	0.4503866727463901	-0.0065267734299414	0.006074284054338928	0.503879637923092	-0.06214999129530044	16
4.368787789717319	0.9855856280773879	-0.03692351287230848	8.192198118194941	12.902412103721865	0.493745423853397	-0.02342071966733784	0.0090753779571969	0.476346004288644	-0.04596748433308676	17
5.185735204722729	8.797227852046479	-0.03161471053026616	7.208034445066	9.15434566908516	0.624597249086946	-0.01101680494844913	0.007462441467912874	0.0871974350884557	-0.0612690342613496	19
2.75945738190785	16.11523477360606	-0.007942284010350721	3.0950502702035	6.1005615151953005	0.8628185039851809	-0.002297438783571123	0.0012258050614036616	0.629723714198917	-0.01196893138578165	14
5.80882970942184	0.934202307835222	-0.02354834351688624	6.951242960058148	8.6592804605607	0.39281749143265204	-0.025931848436594008	0.00166348240571097	0.251514262286946	-0.033484478404279774	11
1.2848278484307198	12.292723385617142	-0.003542079664766788	2.1293570706620804	5.933128036558635	0.565616596257314	-0.009375538879539808	0.003993392472621058	0.23299973108805705	-0.025796748504508308	10
5.3564503416418985	13.760715350508681	-0.01333314985968172	6.35340273147449	4.928166267927735	0.91876329598017	-0.000929764641914517	0.008951913038734344	0.10224081063643099	-0.011774236971978113	18
9.689257426653061	15.33844503574074	-0.027945895101875087	9.97730014380068	10.355849446495991	0.302819463424385	-0.01478495677700265	0.010370130376890295	0.535846925340593	-0.05204063570592552	22
5.9120215661823705	12.28904206305742	-0.03692201415076852	7.9865422821603715	4.46673966594972	0.8741819374263291	-0.00988453014520929	0.0010365316895768043	0.6138960595708339	-0.0603035565139726	23
0.0248158816248178	3.64139114972204	-0.01253469700925052	3.70710167801008	1.6495366813614898	0.0562468345742673	-0.02316916825482621	0.005733024131041025	0.682460211915895	-0.044237456771079466	5
4.95300663635135	6.390772629529238	-0.02345391274429856	3.1685698218643705	8.165557316970075	0.127495096530765	-0.012818633797578508	0.0001981055694632235	0.49964112974703295	-0.04243299341294916	11
2.53675765357912	6.2707647494971805	-0.02677785177715124	0.928621978964657	11.4565274049528	0.7732815477065741	-0.011212283049244438	0.0006355825033970177	0.263891231734306	-0.02986895255278795	8
8.119635893963281	3.8001788314432	-0.03185545835644009	4.756514953915031	9.66995668946766	0.35972794145345705	-0.027289780243299897	0.006175136291887614	0.736580107593909	-0.05239357105921954	15
9.446426616050301	7.23650554195046	-0.03837020752951504	4.112264628056439	5.83116309251637	0.8555371689144521	-0.027478807428851733	0.000669787165243179	0.668835405027494	-0.05893654943443835	20
6.803827881813049	12.34167840331792	-0.01654838206246496	4.56803616601974	5.823832119349395	0.559293205151334	-0.017427939609624448	0.002722700681537395	0.576959871686995	-0.0020752392895519744	17
3.89152364805341	10.25560749694706	-0.0021622586902230964	3.89223354868591	8.05156642338261	0.29377183318138106	-0.027709216740913683	0.0006692415697034444	0.808105301111937	-0.030559765028301607	17
1.6401426307857	16.8732697935775	-0.003139987206086516	4.7383687575347695	9.257062532706179	0.19090012670494602	-0.00843674995936452	0.0035407132229302095	0.524932236876339	-0.01052901403279978	16
1.52572725433856	5.498094060458239	-0.03540390612557532	2.9643516871146898	0.4761246289126575	0.159046557499096	-0.01575898039620369	0.008573687441414223	0.950743523193523	-0.014944552897941313	8
7.360407994128759	13.499209769070141	-0.03974483182653783	5.10839186608791	0.09744452778249976	0.0880478541366756	-0.0045363238756545	0.007077693819301208	0.451221785042435	-0.06733305285451935	21
2.0377312134951397	4.66856520622968	-0.03910424768924712	7.51059043686837	1.6878223931416798	0.0493320655077696	-0.01846412197686732	0.011761773306177932	0.8613884549122299	-0.01388638492673635	15
3.0537434737198104	2.6088877674192203	-0.022050695428624763	0.622019679285586	4.249860411509865	0.515175646403804	-0.015640210644341998	0.003530228447867563	0.553134974092245	-0.007529752696864301	4
5.23332578595728	9.584738048724839	-0.0289430310577154	8.56780337169766	3.0331990274134952	0.935844564111903	-0.02217705528717489	0.002492928015068179	0.215203104307875	-0.01185345945181328	18
5.91597807826474	8.969648093916481	-0.03110341229476037	7.703472264111041	9.059042630251499	0.813927125418559	-0.019980000278446836	0.0023454729833174517	0.0555736783426255	-0.0691496340953745	20
1.4008465036749804	6.4918815065175215	-0.032863757163286204	3.3645800920203297	4.457533797249195	0.19806776102632292	-0.002689753251615912	0.00509261413547211	0.650683005107567	-0.014835886254441003	9
0.506510690320283	9.52216922305524	-0.007088522473350159	8.133235306013379	12.802613280946396	0.990695831133053	-0.00776821011677385	0.007863258673576644	0.598454354098067	-0.0458025220874697	16
9.645146557595579	0.0384143088012934	-0.0277867649588734	6.43984991824254	4.4314422179013455	0.64763318002224	-0.007268838852178319	0.007396822053240606	0.607997308950871	-0.02134448515949771	9
8.924051541835071	10.924273873679342	-0.02206970758736132	9.42759600933641	10.878616467816748	0.5834830095991489	-0.01191939806565642	0.012886350026121363	0.4236255311407151	-0.02061182017205284	24
5.4418819490820205	17.578172031790018	-0.025947794793173686	0.11379267089068901	14.205903501715513	0.740327352657914	-1.4791062567383035e-05	0.0018786740733776207	0.22377207106910602	-0.050967725948430624	16
9.670825279317802	12.60338466614484	-0.009766650479286921	1.70257286168635	0.186206084908917	0.139323322102427	-0.02714660271769389	0.0114027412305586	0.287227579625323	-0.038006203041877636	13
2.65501785092056	4.84209775459022	-0.0022768725734204037	1.1757472483441198	9.122118711238725	0.49431725288741296	-0.027079923511482768	0.012457905760733409	0.456440126756206	-0.029198102420195944	11
